"x","mean","std","leftright"
57.22422422422422,0.7716087990271487,0.47049359210818825,"right"
57.28328328328328,0.7712138899716476,0.47346460049302147,"right"
57.34234234234234,0.7708892940479755,0.4765285981844391,"right"
57.4014014014014,0.7706347969232181,0.47968656830081097,"right"
57.46046046046046,0.77045017499762,0.4829394451234496,"right"
57.51951951951952,0.7703351954593527,0.4862881134433263,"right"
57.57857857857858,0.7702896163407897,0.48973340804285875,"right"
57.63763763763764,0.7703131865782777,0.49327611331080723,"right"
57.6966966966967,0.7704056460708839,0.4969169629885126,"right"
57.75575575575576,0.7705667257437765,0.5006566400458867,"right"
57.81481481481482,0.7707961476109515,0.5044957766819995,"right"
57.873873873873876,0.7710936248410005,0.5084349544497546,"right"
57.932932932932935,0.771458861823987,0.5124747044964739,"right"
57.991991991991995,0.7718915542397438,0.5166155079179068,"right"
58.051051051051054,0.7723913891286711,0.5208577962196088,"right"
58.110110110110114,0.7729580449630473,0.525201951878783,"right"
58.169169169169166,0.7735911917203848,0.5296483090018436,"right"
58.228228228228225,0.7742904909591741,0.5341971540705225,"right"
58.287287287287285,0.7750555958936329,0.5388487267691239,"right"
58.346346346346344,0.7758861514735143,0.5436032208868994,"right"
58.4054054054054,0.7767817944622946,0.5484607852881175,"right"
58.46446446446446,0.7777421535183746,0.5534215249433602,"right"
58.52352352352352,0.7787668492779856,0.5584855020134987,"right"
58.58258258258258,0.7798554944379814,0.5636527369823153,"right"
58.64164164164164,0.7810076938417578,0.5689232098268051,"right"
58.7007007007007,0.7822230445651142,0.5742968612228952,"right"
58.75975975975976,0.7835011360050144,0.5797735937773677,"right"
58.81881881881882,0.7848415499678365,0.58535327328017,"right"
58.87787787787788,0.7862438607605211,0.591035729972819,"right"
58.93693693693694,0.7877076352822312,0.5968207598246246,"right"
58.995995995996,0.7892324331170355,0.6027081258142124,"right"
59.05505505505506,0.7908178066287517,0.6086975592098055,"right"
59.114114114114116,0.7924633010558464,0.6147887608431768,"right"
59.173173173173176,0.7941684546082397,0.6209814023756833,"right"
59.232232232232235,0.795932798565701,0.6272751275484448,"right"
59.291291291291294,0.7977558573757617,0.6336695534167569,"right"
59.350350350350354,0.7996371487546694,0.6401642715643061,"right"
59.409409409409406,0.8015761837876025,0.6467588492929057,"right"
59.468468468468465,0.8035724670317845,0.6534528307874131,"right"
59.527527527527525,0.8056254966190008,0.6602457382528563,"right"
59.586586586586584,0.8077347643600488,0.6671370730208638,"right"
59.645645645645644,0.8098997558495566,0.6741263166252699,"right"
59.7047047047047,0.8121199505730485,0.6812129318452328,"right"
59.76376376376376,0.8143948220117634,0.6883963637140569,"right"
59.82282282282282,0.8167238377538977,0.6956760404936453,"right"
59.88188188188188,0.8191064595999362,0.7030513746135039,"right"
59.94094094094094,0.8215421436745485,0.7105217635754655,"right"
60.0,0.8240303405358984,0.7180865908207997,"right"
