"x","mean","std","leftright"
29.34834834834835,4.545776661455068,0.6453352973538294,"left"
29.40740740740741,4.534012775623315,0.6524128052520995,"left"
29.466466466466468,4.522212604155407,0.6596018841433877,"left"
29.525525525525527,4.510376882378073,0.6669021594283698,"left"
29.584584584584583,4.498506352831559,0.6743132368214635,"left"
29.643643643643642,4.486601765071188,0.6818347035015954,"left"
29.7027027027027,4.474663875468079,0.6894661292201584,"left"
29.76176176176176,4.4626934470105395,0.6972070673666648,"left"
29.82082082082082,4.450691249104911,0.7050570559903601,"left"
29.87987987987988,4.4386580573760925,0.7130156187787821,"left"
29.93893893893894,4.426594653468503,0.7210822659919327,"left"
29.997997997998,4.4145018248467105,0.7292564953533475,"left"
30.057057057057058,4.402380364595751,0.7375377928978379,"left"
30.116116116116117,4.390231071222723,0.7459256337766975,"left"
30.175175175175177,4.37805474845704,0.754419483021328,"left"
30.234234234234233,4.365852205051923,0.7630187962649974,"left"
30.293293293293292,4.353624254585033,0.7717230204258748,"left"
30.35235235235235,4.341371715260622,0.7805315943496606,"left"
30.41141141141141,4.329095409710971,0.7894439494153344,"left"
30.47047047047047,4.316796164798213,0.7984595101038072,"left"
30.52952952952953,2.588786460317281,0.7837448574380329,"right"
30.58858858858859,2.5899878449911267,0.7751953739473738,"right"
30.64764764764765,2.591178496539965,0.7667408365392504,"right"
30.706706706706708,2.5923581754081546,0.7583818485877243,"right"
30.765765765765767,2.5935266404359982,0.750119006454896,"right"
30.824824824824823,2.594683648879564,0.7419528989428369,"right"
30.883883883883883,2.595828956430725,0.7338841067143083,"right"
30.942942942942942,2.5969623172374092,0.7259132016782633,"right"
31.002002002002,2.5980834839249276,0.7180407463408849,"right"
31.06106106106106,2.599192207617306,0.7102672931200052,"right"
31.12012012012012,2.6002882379594325,0.702593383623419,"right"
31.17917917917918,2.6013713231393547,0.6950195478899118,"right"
31.23823823823824,2.6024412099111913,0.6875463035913736,"right"
31.2972972972973,2.603497643619,0.680174155197681,"right"
31.356356356356358,2.6045403682200465,0.6729035931023704,"right"
31.415415415415417,2.6055691263099945,0.6657350927102496,"right"
31.474474474474473,2.606583659147228,0.6586691134856657,"right"
31.533533533533532,2.6075837066785548,0.6517060979627789,"right"
31.59259259259259,2.6085690075647294,0.644846470719174,"right"
31.65165165165165,2.6095392992075785,0.6380906373110022,"right"
31.71071071071071,2.6104943177759177,0.6314389831736626,"right"
31.76976976976977,2.611433798233527,0.6248918724875316,"right"
31.82882882882883,2.6123574743666973,0.6184496470106614,"right"
31.88788788788789,2.613265078812411,0.6121126248808928,"right"
31.946946946946948,2.6141563430875685,0.6058810993904098,"right"
32.006006006006004,2.6150309976173967,0.5997553377328824,"right"
32.06506506506506,2.6158887717661843,0.5937355797288549,"right"
32.12412412412412,2.6167293938664242,0.587822036532298,"right"
32.18318318318318,2.617552591250356,0.5820148893196666,"right"
32.24224224224224,2.6183580902803563,0.5763142879698464,"right"
32.3013013013013,2.6191456163807567,0.5707203497359441,"right"
32.36036036036036,2.6199148940702353,0.5652331579150902,"right"
32.41941941941942,2.6206656469936442,0.559852760522576,"right"
32.47847847847848,2.6213975979553625,0.5545791689745256,"right"
32.53753753753754,2.622110468952675,0.5494123567851078,"right"
32.5965965965966,2.6228039812095396,0.5443522582862378,"right"
32.65565565565566,2.6234778552105995,0.5393987673751411,"right"
32.71471471471472,2.624131810736438,0.534551736295785,"right"
32.773773773773776,2.624765566898297,0.5298109744643079,"right"
32.832832832832835,2.6253788421739674,0.5251762473424462,"right"
32.891891891891895,2.6259713544435233,0.5206472753682571,"right"
32.950950950950954,2.6265428210260975,0.5162237329507403,"right"
33.010010010010014,2.6270929587165552,0.5119052475373019,"right"
33.069069069069066,2.627621483822658,0.50769139875968,"right"
33.128128128128125,2.6281281122033384,0.5035817176668175,"right"
33.187187187187185,2.6286125593061405,0.49957568605253216,"right"
33.246246246246244,2.629074540206182,0.49567273588190724,"right"
33.3053053053053,2.629513769644883,0.4918722488271156,"right"
33.36436436436436,2.6299299620694976,0.4881735559163237,"right"
33.42342342342342,2.630322831672628,0.48457593730169973,"right"
33.48248248248248,2.6306920924323967,0.48107862215102754,"right"
33.54154154154154,2.6310374581532114,0.4776807886709061,"right"
33.6006006006006,2.6313586425062097,0.47438156426021855,"right"
33.65965965965966,2.631655359070683,0.4711800258019803,"right"
33.71871871871872,2.6319273213758603,0.468075200090854,"right"
33.77777777777778,2.6321742429426562,0.4650660644047732,"right"
33.83683683683684,2.6323958373259604,0.46215154721278734,"right"
33.8958958958959,2.6325918181577537,0.45933052902731264,"right"
33.95495495495496,2.6327618991895587,0.45660184339261284,"right"
34.014014014014016,2.632905794336196,0.4539642780129219,"right"
34.073073073073076,2.6330232177193302,0.4514165760133985,"right"
34.132132132132135,2.6331138837116024,0.4489574373325463,"right"
34.191191191191194,2.6331775069807266,0.44658552023981757,"right"
34.250250250250254,2.6332138025346454,0.44429944297265767,"right"
34.309309309309306,2.6332224857658977,0.44209778549001233,"right"
34.368368368368365,2.6332032724971883,0.43997909132911595,"right"
34.427427427427425,2.6331558790272025,0.4379418695634642,"right"
34.486486486486484,2.6330800221759487,0.4359845968515969,"right"
34.545545545545544,2.632975419331192,0.43410571956460503,"right"
34.6046046046046,2.6328417884948268,0.4323036559902558,"right"
34.66366366366366,2.6326788483295678,0.43057679859579795,"right"
34.72272272272272,2.6324863182057188,0.4289235163453749,"right"
34.78178178178178,2.6322639182486034,0.4273421570598315,"right"
34.84084084084084,2.6320113693856744,0.42583104980840697,"right"
34.8998998998999,2.6317283933944884,0.42438850732130895,"right"
34.95895895895896,2.6314147129504244,0.4230128284163064,"right"
35.01801801801802,2.631070051674876,0.4217023004251626,"right"
35.07707707707708,2.6306941341835763,0.42045520161260796,"right"
35.13613613613614,2.6302866861347267,0.41926980357819665,"right"
35.1951951951952,2.629847434278626,0.4181443736325153,"right"
35.254254254254256,2.62937610650562,0.4170771771357398,"right"
35.313313313313316,2.6288724318956946,0.41606647979618183,"right"
35.372372372372375,2.6283361407677504,0.4151105499159895,"right"
35.431431431431434,2.6277669647289654,0.41420766057988584,"right"
35.490490490490494,2.6271646367241335,0.41335609178021926,"right"
35.549549549549546,2.626528891085882,0.4125541324712105,"right"
35.608608608608606,2.625859463584221,0.4118000825495512,"right"
35.667667667667665,2.625156091476411,0.4110922547531692,"right"
35.726726726726724,2.6244185135573925,0.4104289764805813,"right"
35.785785785785784,2.623646470209944,0.40980859151963217,"right"
35.84484484484484,2.6228397034549964,0.4092294616903135,"right"
35.9039039039039,2.621997957001848,0.40868996839416366,"right"
35.96296296296296,2.6211209762989895,0.4081885140730606,"right"
36.02202202202202,2.620208508584505,0.4077235235737907,"right"
36.08108108108108,2.619260302936647,0.4072934454187395,"right"
36.14014014014014,2.6182761103249392,0.4068967529839632,"right"
36.1991991991992,2.6172556836603107,0.4065319455839654,"right"
36.25825825825826,2.6161987778466775,0.40619754946348635,"right"
36.31731731731732,2.615105149830616,0.4058921187012774,"right"
36.37637637637638,2.613974558653412,0.40561423602324215,"right"
36.43543543543544,2.612806765501243,0.4053625135287774,"right"
36.4944944944945,2.611601533756014,0.40513559333449395,"right"
36.553553553553556,2.6103586290462735,0.40493214813559925,"right"
36.612612612612615,2.609077819298249,0.4047508816860064,"right"
36.671671671671675,2.6077588747862803,0.4045905292069656,"right"
36.730730730730734,2.606401568183487,0.40444985771739267,"right"
36.789789789789786,2.605005674613097,0.4043276662992305,"right"
36.848848848848846,2.603570971697933,0.40422278629314035,"right"
36.907907907907905,2.6020972396122675,0.404134081430879,"right"
36.966966966966964,2.600584261131222,0.404060447910396,"right"
37.026026026026024,2.5990318216815735,0.4040008144112222,"right"
37.08508508508508,2.597439709392133,0.4039541420578063,"right"
37.14414414414414,2.5958077151437715,0.40391942433377603,"right"
37.2032032032032,2.5941356326189675,0.40389568694696804,"right"
37.26226226226226,2.592423258352511,0.40388198765285693,"right"
37.32132132132132,2.590670391781055,0.4038774160365557,"right"
37.38038038038038,2.5888768352920506,0.40388109325776717,"right"
37.43943943943944,2.5870423942738023,0.40389217175988057,"right"
37.4984984984985,2.5851668771647898,0.40390983494844374,"right"
37.55755755755756,2.583250095502181,0.40393329684003954,"right"
37.61661661661662,2.581291863971094,0.40396180168489826,"right"
37.67567567567568,2.5792920004533144,0.40399462356432153,"right"
37.73473473473474,2.5772503260752497,0.40403106596857713,"right"
37.793793793793796,2.575166665256912,0.4040704613533371,"right"
37.852852852852855,2.573040845758893,0.40411217067956484,"right"
37.911911911911915,2.5708726987309847,0.40415558293891923,"right"
37.970970970970974,2.5686620587592364,0.4042001146642399,"right"
38.030030030030034,2.566408763912997,0.4042452094299166,"right"
38.089089089089086,2.564112655792159,0.40429033734237035,"right"
38.148148148148145,2.561773579573461,0.40433499452068483,"right"
38.207207207207205,2.559391384056968,0.4043787025727378,"right"
38.266266266266264,2.556965921712054,0.4044210080636329,"right"
38.32532532532532,2.5544970487228245,0.404461481982663,"right"
38.38438438438438,2.551984625033877,0.4044997192036468,"right"
38.44344344344344,2.549428514395035,0.4045353379482791,"right"
38.5025025025025,2.546828584405767,0.4045679792427968,"right"
38.56156156156156,2.5441847065598635,0.40459730638170677,"right"
38.62062062062062,2.541496756289024,0.4046230043846556,"right"
38.67967967967968,2.538764613006477,0.4046447794624841,"right"
38.73873873873874,2.535988160150019,0.4046623584799227,"right"
38.7977977977978,2.533167285224657,0.40467548842439965,"right"
38.85685685685686,2.530301879845168,0.4046839358786427,"right"
38.91591591591592,2.527391839777434,0.4046874864947402,"right"
38.97497497497498,2.524437064980166,0.404685944476879,"right"
39.034034034034036,2.521437459645793,0.4046791320646229,"right"
39.093093093093096,2.5183929322410536,0.40466688902589687,"right"
39.152152152152155,2.5153033955467654,0.4046490721523874,"right"
39.211211211211214,2.512168766697525,0.40462555476336076,"right"
39.270270270270274,2.5089889672206427,0.40459622621303143,"right"
39.329329329329326,2.5057639230750137,0.4045609914075764,"right"
39.388388388388385,2.5024935646884483,0.40451977032630987,"right"
39.447447447447445,2.499177826995968,0.404472497551356,"right"
39.506506506506504,2.495816649476179,0.40441912180177897,"right"
39.565565565565564,2.492409976188367,0.4043596054782063,"right"
39.62462462462462,2.488957755807439,0.4042939242107021,"right"
39.68368368368368,2.4854599416600927,0.40422206641666625,"right"
39.74274274274274,2.4819164917591854,0.40414403286496586,"right"
39.8018018018018,2.4783273688380705,0.40405983624547326,"right"
39.86086086086086,2.474692540383942,0.4039695007486306,"right"
39.91991991991992,2.4710119786712017,0.4038730616501191,"right"
39.97897897897898,2.4672856607933644,0.4037705649023871,"right"
40.03803803803804,2.4635135686952827,0.4036620667349423,"right"
40.0970970970971,2.4596956892040867,0.40354763325911797,"right"
40.15615615615616,2.4558320140595837,0.4034273400825907,"right"
40.21521521521522,2.4519225399442375,0.40330127192750165,"right"
40.274274274274276,2.447967268512511,0.40316952225793345,"right"
40.333333333333336,2.443966206419086,0.4030321929123691,"right"
40.392392392392395,2.439919365347123,0.40288939374348687,"right"
40.451451451451454,2.4358267620350995,0.40274124226417835,"right"
40.510510510510514,2.4316884183036533,0.40258786329985563,"right"
40.569569569569566,2.4275043610811293,0.40242938864575994,"right"
40.628628628628626,2.423274622428904,0.40226595673290944,"right"
40.687687687687685,2.4189992395656086,0.40209771229944946,"right"
40.746746746746744,2.4146782548909895,0.4019248060636139,"right"
40.805805805805804,2.410311716008761,0.4017473944100088,"right"
40.86486486486486,2.405899675748949,0.4015656390749654,"right"
40.92392392392392,2.401442192188875,0.4013797068406703,"right"
40.98298298298298,2.396939328675052,0.4011897692349968,"right"
41.04204204204204,2.3923911538414746,0.4009960022340833,"right"
41.1011011011011,2.3877977416305,0.40079858597315504,"right"
41.16016016016016,2.3831591713102016,0.400597704461481,"right"
41.21921921921922,2.3784755274923883,0.40039354530072396,"right"
41.27827827827828,2.3737469001494746,0.400186299410843,"right"
41.33733733733734,2.3689733846305634,0.3999761607597389,"right"
41.3963963963964,2.364155081676837,0.39976332609689635,"right"
41.45545545545546,2.359292097435529,0.3995479946929544,"right"
41.51451451451452,2.3543845434743043,0.3993303680832933,"right"
41.573573573573576,2.349432536793662,0.3991106498163058,"right"
41.632632632632635,2.344436199838978,0.39888904520622914,"right"
41.691691691691695,2.339395660511885,0.39866576108949553,"right"
41.750750750750754,2.3343110521804915,0.39844100558750156,"right"
41.809809809809806,2.32918251368888,0.3982149878713485,"right"
41.868868868868866,2.324010189365981,0.3979879179309308,"right"
41.927927927927925,2.3187942290329895,0.3977600063506784,"right"
41.986986986986985,2.3135347880108217,0.39753146408621437,"right"
42.046046046046044,2.3082320271257544,0.3973025022475104,"right"
42.1051051051051,2.302886112715181,0.3970733318837736,"right"
42.16416416416416,2.2974972166312506,0.39684416377441634,"right"
42.22322322322322,2.292065516245146,0.3966152082231781,"right"
42.28228228228228,2.286591194448925,0.39638667485503903,"right"
42.34134134134134,2.2810744396580658,0.3961587724188212,"right"
42.4004004004004,2.275515445811492,0.39593170859165705,"right"
42.45945945945946,2.2699144123720094,0.3957056897899547,"right"
42.51851851851852,2.2642715443255375,0.39548092098094917,"right"
42.57757757757758,2.2585870521783447,0.3952576055000182,"right"
42.63663663663664,2.2528611519551562,0.3950359448720789,"right"
42.6956956956957,2.2470940651955695,0.39481613863502096,"right"
42.75475475475476,2.241286018948755,0.39459838416856347,"right"
42.813813813813816,2.2354372457683587,0.3943828765253307,"right"
42.872872872872875,2.2295479837062357,0.3941698082681955,"right"
42.931931931931935,2.2236184763052274,0.3939593693072844,"right"
42.990990990990994,2.2176489725902337,0.3937517467452788,"right"
43.050050050050054,2.2116397270600574,0.39354712472332815,"right"
43.109109109109106,2.205590999676546,0.39334568427174993,"right"
43.168168168168165,2.1995030558539552,0.3931476031654248,"right"
43.227227227227225,2.193376166447057,0.39295305578112283,"right"
43.286286286286284,2.1872106077381215,0.39276221296044594,"right"
43.34534534534534,2.1810066614231935,0.39257524187509996,"right"
43.4044044044044,2.1747646145974713,0.3923923058978089,"right"
43.46346346346346,2.1684847597396546,0.39221356447605593,"right"
43.52252252252252,2.1621673946952713,0.39203917300856245,"right"
43.58158158158158,2.155812822659464,0.3918692827286228,"right"
43.64064064064064,2.149421352158007,0.39170404058872305,"right"
43.6996996996997,2.1429932970287586,0.3915435891510506,"right"
43.75875875875876,2.136528976400732,0.39138806648040214,"right"
43.81781781781782,2.1300287146732257,0.39123760604303126,"right"
43.87687687687688,2.123492841493225,0.3910923366072832,"right"
43.93593593593594,2.1169216917332525,0.39095238215092193,"right"
43.994994994995,2.110315605466292,0.39081786177055505,"right"
44.054054054054056,2.1036749279415137,0.3906888895960255,"right"
44.113113113113116,2.0970000095583208,0.3905655747094037,"right"
44.172172172172175,2.0902912058398497,0.3904480210674662,"right"
44.231231231231234,2.0835488774044064,0.3903363274281965,"right"
44.290290290290294,2.07677338993789,0.3902305872839734,"right"
44.349349349349346,2.0699651141636615,0.39013088879475266,"right"
44.408408408408405,2.063124425812176,0.3900373147306172,"right"
44.467467467467465,2.056251705589987,0.3899499424135158,"right"
44.526526526526524,2.0493473391469594,0.38986884366845365,"right"
44.585585585585584,2.0424117170436062,0.3897940847746173,"right"
44.64464464464464,2.035445234716396,0.3897257264241431,"right"
44.7037037037037,2.0284482924436498,0.3896638236836636,"right"
44.76276276276276,2.0214212953089232,0.3896084259606495,"right"
44.82182182182182,2.0143646531645585,0.3895595769740999,"right"
44.88088088088088,2.0072787805939933,0.38951731472969414,"right"
44.93993993993994,2.0001640968734042,0.3894816715006814,"right"
44.998998998999,1.9930210259322039,0.3894526738100143,"right"
45.05805805805806,1.9858499963120864,0.3894303424209583,"right"
45.11711711711712,1.978651441127422,0.3894146923285898,"right"
45.17617617617618,1.971425798021554,0.38940573275913143,"right"
45.23523523523524,1.9641735091249315,0.3894034671701292,"right"
45.294294294294296,1.956895021011187,0.38940789325784353,"right"
45.353353353353356,1.9495907846524159,0.38941900296835247,"right"
45.412412412412415,1.9422612553737502,0.3894367825122878,"right"
45.471471471471475,1.9349068928072815,0.38946121238518433,"right"
45.530530530530534,1.92752816084463,0.3894922673907982,"right"
45.589589589589586,1.9201255275892646,0.38952991666940123,"right"
45.648648648648646,1.9126994653079425,0.38957412373250266,"right"
45.707707707707705,1.9052504503805772,0.3896248464976202,"right"
45.766766766766764,1.8977789632504642,0.3896820373312575,"right"
45.825825825825824,1.8902854883727163,0.3897456430934814,"right"
45.88488488488488,1.882770514162454,0.3898156051891263,"right"
45.94394394394394,1.8752345329421785,0.3898918596209084,"right"
46.003003003003,1.8676780408880422,0.3899743370481017,"right"
46.06206206206206,1.8601015379755792,0.39006296284907577,"right"
46.12112112112112,1.8525055279249927,0.39015765718778406,"right"
46.18018018018018,1.8448905181450528,0.39025833508517616,"right"
46.23923923923924,1.837257019676222,0.39036490649175265,"right"
46.2982982982983,1.829605547134004,0.39047727636918694,"right"
46.35735735735736,1.8219366186507309,0.390595344770653,"right"
46.41641641641642,1.8142507558167253,0.39071900692877737,"right"
46.47547547547548,1.8065484836206125,0.3908481533453488,"right"
46.53453453453454,1.7988303303897963,0.39098266988612645,"right"
46.593593593593596,1.791096827729157,0.3911224378788442,"right"
46.652652652652655,1.783348510459507,0.39126733421520044,"right"
46.711711711711715,1.7755859165558185,0.39141723145598467,"right"
46.770770770770774,1.767809587083698,0.3915719979413602,"right"
46.829829829829826,1.7600200661364636,0.39173149790338213,"right"
46.888888888888886,1.752217900770771,0.39189559158298565,"right"
46.947947947947945,1.7444036409417552,0.39206413534934254,"right"
47.007007007007005,1.7365778394377458,0.3922369818250506,"right"
47.066066066066064,1.7287410518139812,0.3924139800126955,"right"
47.12512512512512,1.720893836326326,0.39259497542596183,"right"
47.18418418418418,1.7130367538640237,0.39277981022348235,"right"
47.24324324324324,1.7051703678812882,0.3929683233485235,"right"
47.3023023023023,1.6972952443297278,0.39316035066727445,"right"
47.36136136136136,1.6894119515888832,0.3933557251167438,"right"
47.42042042042042,1.681521060397276,0.39355427685008215,"right"
47.47947947947948,1.6736231437816154,0.3937558333909263,"right"
47.53853853853854,1.6657187769869017,0.3939602197854672,"right"
47.5975975975976,1.657808537404961,0.39416725876274816,"right"
47.65665665665666,1.6498930045033078,0.3943767708953187,"right"
47.71571571571572,1.641972759752867,0.39458857476488407,"right"
47.77477477477478,1.634048386555141,0.3948024871303754,"right"
47.833833833833836,1.626120470169971,0.39501832309956586,"right"
47.892892892892895,1.6181895976411502,0.39523589630408246,"right"
47.951951951951955,1.6102563577235849,0.3954550190788154,"right"
48.011011011011014,1.6023213408081187,0.39567550264284973,"right"
48.070070070070074,1.5943851388471126,0.39589715728578917,"right"
48.129129129129126,1.5864483452795686,0.39611979255603036,"right"
48.188188188188185,1.578511554955454,0.3963432174526744,"right"
48.247247247247245,1.5705753640593205,0.3965672406227768,"right"
48.306306306306304,1.5626403700347986,0.39679167055895714,"right"
48.36536536536536,1.5547071715077936,0.39701631580438757,"right"
48.42442442442442,1.5467763682092628,0.39724098515811423,"right"
48.48348348348348,1.5388485608979086,0.3974654878850529,"right"
48.54254254254254,1.5309243512834378,0.3976896339313957,"right"
48.6016016016016,1.5230043419473696,0.39791323414123947,"right"
48.66066066066066,1.51508913626612,0.3981361004791767,"right"
48.71971971971972,1.5071793383317396,0.3983580462552803,"right"
48.77877877877878,1.4992755528736208,0.3985788863549959,"right"
48.83783783783784,1.491378385179437,0.39879843747269234,"right"
48.8968968968969,1.4834884410162366,0.39901651834975016,"right"
48.95595595595596,1.4756063265506711,0.3992329500152231,"right"
49.01501501501502,1.4677326482696327,0.39944755603414933,"right"
49.074074074074076,1.459868012900855,0.39966016275650007,"right"
49.133133133133136,1.452013027332239,0.399870599572798,"right"
49.192192192192195,1.4441682985324562,0.4000786991737684,"right"
49.251251251251254,1.4363344334704042,0.40028429781488256,"right"
49.310310310310314,1.4285120390348747,0.4004872355846855,"right"
49.369369369369366,1.4207017219541955,0.40068735667848926,"right"
49.428428428428425,1.412904088715423,0.4008845096782662,"right"
49.487487487487485,1.405119745484057,0.4010785478345491,"right"
49.546546546546544,1.397349298022948,0.4012693293576045,"right"
49.605605605605604,1.3895933516117538,0.4014567177092661,"right"
49.66466466466466,1.3818525109658852,0.40164058190386853,"right"
49.72372372372372,1.374127380156213,0.401820796812604,"right"
49.78278278278278,1.3664185625272378,0.4019972434739031,"right"
49.84184184184184,1.3587266606171762,0.402169809409801,"right"
49.9009009009009,1.3510522760763906,0.40233838894774593,"right"
49.95995995995996,1.3433960095869744,0.4025028835475716,"right"
50.01901901901902,1.3357584607819402,0.4026632021365207,"right"
50.07807807807808,1.3281402281643369,0.402819261447772,"right"
50.13713713713714,1.3205419090266652,0.40297098636675494,"right"
50.1961961961962,1.3129640993703504,0.4031183102828957,"right"
50.25525525525526,1.3054073938253128,0.4032611754486587,"right"
50.314314314314316,1.2978723855694583,0.40339953334400386,"right"
50.373373373373376,1.2903596662485592,0.4035333450468336,"right"
50.432432432432435,1.28286982589649,0.4036625816125678,"right"
50.491491491491495,1.2754034528547715,0.4037872244564366,"right"
50.550550550550554,1.2679611336930148,0.4039072657462876,"right"
50.609609609609606,1.260543453129903,0.4040227087982736,"right"
50.668668668668666,1.2531509939529137,0.4041335684833938,"right"
50.727727727727725,1.2457843369403208,0.40423987163664465,"right"
50.786786786786784,1.238444060781098,0.4043416574755002,"right"
50.845845845845844,1.2311307419973059,0.40443897802426054,"right"
50.9049049049049,1.2238449548650803,0.4045318985446135,"right"
50.96396396396396,1.2165872713368115,0.40462049797366895,"right"
51.02302302302302,1.209358260963371,0.4047048693670723,"right"
51.08208208208208,1.202158490816345,0.40478512035010755,"right"
51.14114114114114,1.1949885254112502,0.4048613735735862,"right"
51.2002002002002,1.1878489266301522,0.40493376717661467,"right"
51.25925925925926,1.1807402536455787,0.4050024552550625,"right"
51.31831831831832,1.1736630628441678,0.4050676083358047,"right"
51.37737737737738,1.1666179077511256,0.40512941385532897,"right"
51.43643643643644,1.1596053389544771,0.4051880766452984,"right"
51.4954954954955,1.1526259040302105,0.40524381942034693,"right"
51.55455455455456,1.1456801474680616,0.4052968832734321,"right"
51.613613613613616,1.1387686105966985,0.40534752817161185,"right"
51.672672672672675,1.1318918315108555,0.4053960334580098,"right"
51.731731731731735,1.125050344997024,0.40544269835511487,"right"
51.790790790790794,1.1182446824618186,0.4054878424710654,"right"
51.849849849849846,1.1114753718587604,0.40553180630795743,"right"
51.908908908908906,1.104742937617415,0.4055749517697923,"right"
51.967967967967965,1.0980479005706656,0.4056176626721047,"right"
52.027027027027025,1.091390777885626,0.4056603452493791,"right"
52.086086086086084,1.0847720829921752,0.40570342866374154,"right"
52.14514514514514,1.078192325513797,0.4057473655079016,"right"
52.2042042042042,1.0716520111985741,0.40579263230504037,"right"
52.26326326326326,1.0651516418501201,0.4058397300065965,"right"
52.32232232232232,1.0586917152598565,0.40588918448118644,"right"
52.38138138138138,1.0522727251399957,0.40594154699707896,"right"
52.44044044044044,1.0458951610560974,0.4059973946964749,"right"
52.4994994994995,1.0395595083616478,0.40605733105903835,"right"
52.55855855855856,1.0332662481320238,0.40612198635436375,"right"
52.61761761761762,1.0270158570997598,0.4061920180784191,"right"
52.67667667667668,1.0208088075901414,0.4062681113792381,"right"
52.73573573573574,1.0146455674585007,0.4063509794605189,"right"
52.7947947947948,1.0085266000259605,0.40644136396948904,"right"
52.853853853853856,1.0024523640187042,0.40654003536147626,"right"
52.912912912912915,0.9964233135055027,0.4066477932424392,"right"
52.971971971971975,0.9904398978372966,0.40676546668447683,"right"
53.031031031031034,0.9845025615869585,0.40689391451430224,"right"
53.090090090090094,0.9786117444908957,0.4070340255694758,"right"
53.149149149149146,0.9727678813888823,0.4071867189237327,"right"
53.208208208208205,0.9669714021676896,0.40735294407468203,"right"
53.267267267267265,0.9612227317036359,0.40753368109367205,"right"
53.326326326326324,0.955522289805611,0.40772994073482927,"right"
53.38538538538538,0.9498704911607894,0.40794276449894135,"right"
53.44444444444444,0.9442677452792128,0.40817322465064004,"right"
53.5035035035035,0.9387144564397591,0.4084224241872418,"right"
53.56256256256256,0.9332110236376139,0.40869149675288846,"right"
53.62162162162162,0.9277578405318361,0.40898160649787574,"right"
53.68068068068068,0.92235529539395,0.40929394788009216,"right"
53.73973973973974,0.917003771057231,0.4096297454032307,"right"
53.7987987987988,0.9117036448671112,0.4099902532931658,"right"
53.85785785785786,0.9064552886324926,0.41037675510579197,"right"
53.91691691691692,0.9012590685774484,0.41079056326655644,"right"
53.97597597597598,0.8961153452942361,0.4112330185371576,"right"
54.03503503503504,0.8910244736971482,0.4117054894086524,"right"
54.094094094094096,0.8859868029772653,0.4122093714185296,"right"
54.153153153153156,0.8810026765576915,0.4127460863883055,"right"
54.212212212212215,0.8760724320502125,0.4133170815836069,"right"
54.271271271271274,0.8711964012128484,0.41392382879104683,"right"
54.330330330330334,0.8663749099076867,0.41456782331308983,"right"
54.389389389389386,0.8616082780608345,0.41525058288219663,"right"
54.448448448448445,0.8568968196220592,0.41597364648861923,"right"
54.507507507507505,0.8522408425256789,0.4167385731271924,"right"
54.566566566566564,0.8476406486534354,0.41754694046077057,"right"
54.625625625625624,0.8430965337966978,0.4184003434016438,"right"
54.68468468468468,0.8386087876209214,0.41930039261341423,"right"
54.74374374374374,0.8341776936303724,0.4202487129338054,"right"
54.8028028028028,0.8298035291341865,0.42124694172133526,"right"
54.86186186186186,0.825486565213253,0.42229672712967176,"right"
54.92092092092092,0.8212270666877111,0.423399726312476,"right"
54.97997997997998,0.8170252920863403,0.4245576035611524,"right"
55.03903903903904,0.81288149361607,0.42577202838430034,"right"
55.0980980980981,0.8087959171332451,0.427044673528832,"right"
55.15715715715716,0.8047688021145174,0.4283772129526869,"right"
55.21621621621622,0.8008003816309792,0.42977131975141913,"right"
55.27527527527528,0.7968908823209413,0.43122866404988525,"right"
55.334334334334336,0.7930405243655516,0.4327509108608735,"right"
55.393393393393396,0.7892495214642816,0.43433971792225184,"right"
55.452452452452455,0.7855180808119251,0.43599673351760787,"right"
55.511511511511515,0.7818464030764594,0.4377235942911343,"right"
55.570570570570574,0.778234682378167,0.4395219230626718,"right"
55.629629629629626,0.7746831062698576,0.44139332665176456,"right"
55.688688688688686,0.7711918557168265,0.44333939372194764,"right"
55.747747747747745,0.7677611050804647,0.44536169265094055,"right"
55.806806806806804,0.7643910221001893,0.4474617694367719,"right"
55.865865865865864,0.7610817678779302,0.44964114564872526,"right"
55.92492492492492,0.7578334968632607,0.4519013164309198,"right"
55.98398398398398,0.7546463568398292,0.45424374856864175,"right"
56.04304304304304,0.7515204889121556,0.4566698786219715,"right"
56.1021021021021,0.7484560274945349,0.45918111113820487,"right"
56.16116116116116,0.7454531002996767,0.46177881694695144,"right"
56.22022022022022,0.7425118283297476,0.46446433154777045,"right"
56.27927927927928,0.7396323258672901,0.4672389535937902,"right"
56.33833833833834,0.7368147004679984,0.47010394347786666,"right"
56.3973973973974,0.7340590529541153,0.47306052202723203,"right"
56.45645645645646,0.7313654774088854,0.4761098693090917,"right"
56.51551551551552,0.7287340611725555,0.4792531235515444,"right"
56.57457457457458,0.7261648848388227,0.4824913801829728,"right"
56.633633633633636,0.7236580222518871,0.4858256909914532,"right"
56.692692692692695,0.7212135405066109,0.4892570634047062,"right"
56.751751751751755,0.7188314999469239,0.492786459893071,"right"
56.810810810810814,0.7165119541674392,0.49641479749300726,"right"
56.869869869869866,0.7142549500149056,0.5001429474517481,"right"
56.928928928928926,0.71206052759145,0.5039717349911009,"right"
56.987987987987985,0.7099287202583053,0.5079019391871813,"right"
57.047047047047045,0.7078595546406155,0.5119342929645403,"right"
57.106106106106104,0.7058530506338283,0.5160694832005412,"right"
57.16516516516516,0.7039092214104639,0.5203081509346348,"right"
